duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,120188.0
0,1,22,9,396,4037,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,22618.0
0,1,44,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,41435.0
0,1,22,9,259,3494,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,77807.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,124200.0
0,1,44,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,15158.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.13,0.0,0.0,0.93,0,101329.0
0,1,19,9,259,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,74,0.67,0.06,0.67,0.03,0.0,0.0,0.0,0,80678.0
0,1,22,9,327,607,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17202.0
0,1,22,9,260,584,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,57977.0
0,1,22,9,148,2956,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,3206.0
0,1,22,9,220,2714,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41830.0
0,1,22,9,315,10360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,102,254,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,97751.0
0,1,44,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,28,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,79652.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94359.0
0,1,52,2,0,0,0,0,0,0,0,0,0,178,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,33377.0
0,1,22,9,325,1337,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,115697.0
0,1,44,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,113206.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51642.0
0,1,49,9,728,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,125,0.45,0.03,0.0,0.02,0.0,0.0,0.0,0,102186.0
0,1,44,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,32,0.13,0.07,0.0,0.0,1.0,1.0,0.0,1,55976.0
0,1,12,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,103732.0
0,1,22,9,294,2186,0,0,1,0,0,0,0,10,0.1,0.07,0.0,0.0,1.0,0.0,0.13,133,255,1.0,0.0,0.01,0.08,0.01,0.0,0.4,0,103184.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,9854.0
0,1,62,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,90277.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,7086.0
0,1,22,9,295,441,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,65955.0
0,1,40,9,35195,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,116,1,0.01,0.16,0.25,0.0,0.03,0.0,0.0,0,121493.0
0,1,22,9,330,6758,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12276.0
7,1,49,9,1759,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150,215,0.85,0.03,0.01,0.01,0.0,0.0,0.0,0,74793.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.77,0.0,0.0,0.0,0.0,1,51007.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19327.0
0,1,22,9,320,1423,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,114446.0
1,1,49,9,1444,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202,186,0.77,0.02,0.0,0.01,0.0,0.0,0.0,0,82440.0
0,1,5,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,102483.0
0,1,49,9,1338,397,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3,181,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,103974.0
0,1,22,9,350,590,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.02,0.0,0.01,0.0,0,17335.0
0,1,44,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.06,0.0,51,7,0.14,0.12,0.02,0.0,1.0,1.0,0.0,1,60011.0
0,1,22,9,238,10589,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,120872.0
0,1,10,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,106156.0
0,2,11,9,46,112,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,40,31,0.77,0.08,0.03,0.0,0.0,0.0,0.0,0,101815.0
3,1,49,9,2430,444,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,88231.0
0,1,22,9,231,867,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,238,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,60472.0
0,1,22,9,217,5320,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48427.0
48,1,55,9,116,9154,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0,116286.0
0,1,44,1,0,0,0,0,0,0,0,0,0,154,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,35385.0
9,1,19,9,0,5150836,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19338.0
0,1,6,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,113633.0
0,1,27,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,123661.0
0,1,19,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.27,0.27,0.0,251,63,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,7400.0
0,1,44,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,104958.0
0,1,22,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.33,1.0,0.0,0.67,2,255,1.0,0.0,1.0,0.07,0.0,0.0,0.01,0,50697.0
0,1,50,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,61762.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.17,0.54,0.0,0.0,0.0,0.0,1,44088.0
8,1,49,9,2635,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0,36651.0
0,1,22,9,216,1798,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,21590.0
0,1,49,9,927,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105,143,0.49,0.04,0.01,0.01,0.0,0.0,0.0,0,78507.0
0,1,22,9,220,239,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.09,194,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,120213.0
0,1,22,9,233,2507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.05,0,51001.0
0,1,22,9,201,1026,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,23,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,5779.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,230,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,34575.0
0,1,22,9,288,294,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,69,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,124615.0
0,1,22,9,243,21222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,111,255,1.0,0.0,0.01,0.16,0.0,0.0,0.61,0,117776.0
0,1,22,9,316,626,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,106536.0
0,1,61,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.05,0.04,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,119238.0
0,1,6,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,10412.0
0,1,48,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.77,1.0,0.0,0.0,0.0,1.0,1,109772.0
0,1,22,9,221,1481,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1679.0
0,1,44,1,0,0,0,0,0,0,0,0,0,398,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,85979.0
0,1,20,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.04,0.16,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,100505.0
0,1,22,9,278,450,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,45,249,1.0,0.0,0.02,0.05,0.0,0.0,0.56,0,42294.0
4,1,49,9,2904,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,114,0.79,0.09,0.02,0.03,0.0,0.0,0.0,0,64897.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,116152.0
0,1,22,9,298,313,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,173,255,1.0,0.0,0.01,0.02,0.0,0.0,0.02,0,59996.0
0,1,19,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,15466.0
0,2,11,9,43,112,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,69471.0
0,1,49,9,1118,398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,221,0.46,0.07,0.04,0.01,0.54,0.0,0.0,0,86318.0
0,1,4,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,19793.0
0,1,53,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,78198.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,77688.0
0,1,22,9,306,2072,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,15846.0
0,1,22,9,209,2408,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,243,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,86348.0
0,1,17,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.32,0.07,0.0,255,9,0.04,0.07,0.01,0.0,1.0,1.0,0.0,1,80699.0
25,1,18,9,322,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,58,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0,120427.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,66304.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,23,1.0,0.0,1.0,0.22,0.0,0.0,0.0,1,51225.0
0,1,19,9,3775,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,97,0.47,0.03,0.47,0.0,0.0,0.0,0.0,0,114865.0
0,1,22,9,264,862,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.06,146,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,68416.0
0,2,11,9,45,127,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,48298.0
0,2,44,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,49832.0
0,1,44,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,103532.0
0,1,22,9,283,466,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.01,0.0,0,103944.0
0,1,49,9,772,481,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0,76575.0
0,1,15,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,32374.0
0,1,10,9,48,474,0,0,1,0,0,0,0,180,0.0,0.0,0.0,0.0,0.01,0.01,0.0,241,2,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,63088.0
0,1,22,9,413,8801,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31350.0
0,1,40,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,7,1.0,0.0,0.14,0.0,0.0,0.0,1.0,0,35537.0
0,2,40,9,516,4,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105773.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,45,0.23,0.04,0.23,0.04,0.0,0.0,0.0,0,53069.0
0,1,17,2,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,30600.0
0,1,44,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,103806.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,16,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,14744.0
0,2,44,9,28,0,3,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,27,0.27,0.04,0.27,0.0,0.0,0.0,0.0,1,91897.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,57040.0
0,1,44,5,0,0,0,0,0,0,0,0,0,126,0.99,1.0,0.0,0.0,0.16,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,20955.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.6,0.58,0.0,0.0,0.0,1.0,1,103534.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1,17755.0
0,1,24,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,58361.0
0,1,22,9,299,8186,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.18,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,83359.0
0,1,22,9,311,670,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69406.0
0,1,44,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,46397.0
0,1,22,9,181,14183,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39741.0
0,2,44,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,41,0.84,0.04,0.84,0.0,0.0,0.0,0.0,1,11398.0
0,1,5,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,109547.0
0,1,44,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,97536.0
0,1,22,9,332,299,0,0,1,0,0,0,0,6,0.17,0.1,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.17,0.08,0.17,0.01,0.0,0,65219.0
0,1,22,9,192,933,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65013.0
1,1,49,9,1848,434,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,98,0.57,0.13,0.04,0.02,0.0,0.0,0.0,0,4769.0
0,1,22,9,307,1215,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,98845.0
0,2,11,9,45,111,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.1,106,228,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76708.0
0,1,44,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,25227.0
0,1,22,9,209,2789,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97283.0
0,1,44,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,83249.0
0,1,22,9,263,1393,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,84104.0
0,1,37,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,55804.0
0,1,22,9,169,4160,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,88,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0,49122.0
0,1,10,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,36140.0
0,1,19,9,8173,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,68,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0,69502.0
0,2,40,9,113,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255,5,0.02,0.59,0.02,0.0,0.0,0.0,0.0,0,91793.0
28,2,11,9,46,46,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.33,82,79,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0,17643.0
0,1,51,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,31,0.12,0.07,0.0,0.0,1.0,1.0,0.0,1,79573.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,45,0.13,0.01,0.13,0.04,0.0,0.0,0.0,0,118831.0
0,1,22,9,331,1012,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73292.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.33,0.0,0.02,0.0,0.0,1,80291.0
1,1,18,9,1238,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0.0,1,103172.0
0,1,44,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,87825.0
0,1,22,9,262,1314,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,16745.0
0,1,21,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,1999.0
0,1,29,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,793.0
0,1,44,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,93072.0
0,1,49,9,2122,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.06,0.0,0.0,0.55,0.0,0.03,0,112006.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.79,0.0,0.0,0.0,0.0,0,109983.0
0,1,22,9,220,5860,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,163,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,83790.0
0,1,22,9,242,2804,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,116115.0
