duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,40,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.16,1.0,0.0,0.0,0.0,0.0,1,30977.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,93948.0
0,2,11,9,43,72,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,548.0
0,1,45,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,84748.0
0,1,22,9,220,709,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,29375.0
0,2,40,9,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,251,1,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,45262.0
0,1,22,9,221,443,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,50764.0
0,1,22,9,223,672,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,28662.0
0,1,45,1,0,0,0,0,0,0,0,0,0,290,0.07,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,27796.0
0,1,49,9,2141,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,156,0.68,0.07,0.02,0.01,0.0,0.0,0.0,0,110575.0
0,1,27,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,18200.0
0,1,22,9,167,290,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.01,0.0,0,123194.0
0,1,22,9,227,784,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28402.0
0,1,22,9,319,279,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,79,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,26492.0
0,1,22,9,341,780,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,26764.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,92572.0
0,1,22,9,291,13599,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29741.0
0,1,6,1,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,71880.0
0,1,57,2,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,59756.0
14,1,55,9,315,201030,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,14,0.08,0.03,0.01,0.0,0.0,0.0,0.07,0,37853.0
0,1,19,9,4753,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,80,0.31,0.04,0.31,0.03,0.0,0.0,0.0,0,85216.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.09,0.0,0.0,0.82,0,33673.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,107,1.0,0.0,0.07,0.02,0.07,0.01,0.89,0,68524.0
0,1,22,9,314,2055,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,1492.0
0,1,49,6,50,156,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,153,0.69,0.2,0.01,0.01,0.04,0.03,0.0,0,80136.0
0,1,37,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,55084.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.15,0.0,0.0,0.91,0,123165.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,22,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1,31046.0
0,1,22,9,201,594,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0,93163.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,84,0.84,0.02,0.84,0.0,0.0,0.0,0.0,1,64852.0
0,1,57,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,31080.0
0,1,19,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,31393.0
0,1,19,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,53,0.21,0.04,0.01,0.0,1.0,1.0,0.0,1,29588.0
0,1,45,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,2325.0
0,1,22,9,218,1211,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,35636.0
0,1,17,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,1195.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,140,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,44999.0
0,1,52,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,59615.0
0,1,22,9,327,1695,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,102294.0
0,1,22,9,321,2335,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.09,43,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,23072.0
0,1,45,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46465.0
0,1,22,9,220,9472,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,42636.0
0,1,45,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,90163.0
0,1,22,9,279,1693,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,85,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,73702.0
0,1,22,9,228,293,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,102570.0
0,1,62,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,61870.0
0,1,49,9,1296,437,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,138,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0,124659.0
0,1,30,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,14867.0
0,1,19,9,15722,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,66,0.3,0.07,0.3,0.03,0.0,0.02,0.0,0,60545.0
22,1,18,9,333,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.33,0.17,0.0,0.0,0.0,0.0,0,77930.0
0,1,19,9,88382,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,83,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,51238.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,146,1.0,0.0,0.03,0.04,0.0,0.0,1.0,0,101653.0
0,1,22,5,0,0,0,0,0,0,0,0,0,10,1.0,0.91,0.0,0.09,1.0,0.0,0.18,10,10,1.0,0.0,0.1,0.0,1.0,1.0,0.0,1,96258.0
0,1,22,9,296,686,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54046.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,7628.0
0,1,22,9,323,2483,0,0,1,0,0,0,0,27,0.04,0.04,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,43581.0
0,1,22,9,326,2431,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.23,246,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,18832.0
0,1,22,9,224,1808,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.23,0.0,0.0,0.89,0,4077.0
0,2,11,9,44,44,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,119538.0
0,1,19,5,0,0,0,0,0,0,0,0,0,481,0.08,0.17,0.89,0.83,0.05,0.95,0.0,255,22,0.09,0.92,0.0,0.0,0.11,0.18,0.82,1,36387.0
0,1,45,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,62309.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.33,0.31,0.0,0.0,0.0,1.0,1,104926.0
0,1,6,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,66497.0
34,1,49,9,11693,1360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0,70537.0
0,1,19,9,567,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,48,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0,15129.0
0,2,45,9,28,0,3,0,0,0,0,0,0,95,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,94,0.37,0.01,0.37,0.0,0.0,0.0,0.0,1,105280.0
0,1,22,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,12815.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.28,0.12,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,69014.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,0.99,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,111987.0
0,1,3,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,119437.0
3530,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,27444.0
0,1,38,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,63139.0
48,1,49,9,2376,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,158,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0,97884.0
0,1,25,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,121882.0
0,1,15,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,79668.0
1,1,49,9,1179,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,190,0.7,0.04,0.01,0.01,0.0,0.0,0.0,0,66480.0
0,2,11,9,36,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,101,101,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115603.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,19,0.17,0.06,0.17,0.0,0.02,0.0,0.0,1,74371.0
0,1,22,9,220,3336,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,113469.0
0,1,2,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,83286.0
3145,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.51,0.75,0.0,0.0,0.0,0.0,0,71688.0
31501,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,63473.0
0,1,22,9,208,710,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,89086.0
12725,2,40,9,146,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.94,0.0,0.0,0.0,0.0,0,42733.0
0,1,55,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,77651.0
0,1,45,5,0,0,0,0,0,0,0,0,0,163,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,103329.0
0,1,22,9,200,1128,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,23244.0
0,2,11,9,30,30,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,243,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100851.0
0,1,22,9,289,901,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.09,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,22657.0
0,1,45,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,40375.0
0,1,19,9,491,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,30,0.12,0.06,0.12,0.07,0.0,0.0,0.0,0,3402.0
0,0,14,9,64,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,97066.0
0,2,11,9,43,43,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,1.0,0.0,0.03,234,169,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0,5368.0
0,0,13,9,64,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,7,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0,42827.0
0,1,49,9,725,389,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,140,0.38,0.09,0.02,0.02,0.0,0.0,0.0,0,73928.0
0,1,45,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,49652.0
0,1,18,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,30406.0
0,2,45,9,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.99,0.02,0.0,0.13,0.0,0.0,1,27867.0
0,1,2,1,0,0,0,0,0,0,0,0,0,159,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,82941.0
0,1,22,9,326,3508,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.13,131,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,41485.0
0,1,62,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,5888.0
0,1,55,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.33,0.05,0.0,255,71,0.28,0.02,0.01,0.0,1.0,1.0,0.0,1,22552.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,29,255,1.0,0.0,0.03,0.11,0.0,0.0,1.0,0,121907.0
0,1,45,5,0,0,0,0,0,0,0,0,0,161,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,115623.0
0,1,22,9,253,10949,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,25771.0
0,0,59,9,181,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.6,0.4,0.0,255,89,0.35,0.01,0.44,0.0,0.0,0.0,0.0,0,90919.0
0,1,22,9,309,839,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,54986.0
0,1,22,9,284,614,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.07,0.0,0.0,0.0,0,62125.0
0,1,19,9,59,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.88,0.0,0.0,0.0,0.0,0,103019.0
0,1,22,9,208,2408,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97915.0
0,1,49,9,641,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,163,0.54,0.05,0.01,0.01,0.0,0.0,0.0,0,19680.0
0,1,49,9,1760,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,188,0.87,0.05,0.02,0.01,0.0,0.01,0.0,0,103570.0
25861,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1,94926.0
0,1,22,9,198,189,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,94641.0
0,1,23,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,22783.0
0,2,11,9,34,94,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,158,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,66413.0
0,1,48,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,83296.0
6,1,49,9,1349,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,121,0.9,0.04,0.01,0.02,0.0,0.0,0.0,0,25215.0
0,1,22,9,183,9736,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,59280.0
0,2,11,9,46,127,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0,62549.0
0,1,22,9,336,3580,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,117177.0
0,1,22,9,320,4213,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36208.0
0,1,45,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.24,0.09,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,87695.0
0,1,20,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,4890.0
0,1,22,9,337,1173,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.16,0.0,0.0,0.85,0,13498.0
0,1,22,9,307,426,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.12,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,96621.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.89,0.0,0.0,0.0,0.0,1,81482.0
28,1,18,9,1074,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,15,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0,65792.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31248.0
0,1,45,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,94860.0
0,1,22,9,269,2232,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12328.0
0,1,22,9,191,3731,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,111,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0,69503.0
0,1,22,9,195,170,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,59363.0
2238,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.99,0.0,0.0,0.0,0.0,0,33603.0
0,1,22,9,299,1210,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,121021.0
0,1,22,9,260,737,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,212,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,4456.0
0,1,31,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,13180.0
0,1,3,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,7155.0
0,1,22,9,248,1270,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44854.0
0,1,29,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,54632.0
0,1,45,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,107390.0
0,1,55,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,111194.0
0,1,2,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,125705.0
