duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,47,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,74538.0
0,1,6,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.29,0.14,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,87102.0
30,2,12,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,235,0.92,0.01,0.05,0.0,0.0,0.0,0.0,0,88920.0
0,1,37,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,101651.0
0,1,45,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,8,0.08,0.33,0.08,0.38,0.0,0.0,0.0,0,64868.0
0,2,12,9,45,111,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,1.0,0.01,0.0,243,208,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,73664.0
0,1,32,2,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,105299.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.11,0.0,0.0,0.98,0,110223.0
2,1,20,9,2194619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,41,0.25,0.1,0.25,0.05,0.0,0.0,0.0,0,92540.0
22416,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,55821.0
0,1,47,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,73013.0
0,1,37,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,76638.0
0,1,23,9,348,1587,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52262.0
0,1,20,9,8766,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,87,0.91,0.18,0.91,0.02,0.0,0.0,0.0,0,22945.0
0,1,2,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,105154.0
0,1,55,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,118289.0
0,1,47,1,0,0,0,0,0,0,0,0,0,255,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,103602.0
0,1,6,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,21873.0
0,1,47,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.11,0.17,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,55037.0
0,2,12,9,43,109,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,112153.0
0,1,52,9,714,483,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,144,0.78,0.05,0.02,0.01,0.02,0.0,0.0,0,62326.0
0,1,23,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,74885.0
0,1,58,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.05,0.0,0.9,0.9,0.0,1,117119.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,159,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,88215.0
0,1,20,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.17,0.13,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,72619.0
0,0,61,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.09,0.0,0.0,0.0,0.0,0,88111.0
0,1,47,1,0,0,0,0,0,0,0,0,0,188,0.1,0.0,0.89,1.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.07,0.0,1.0,1,122466.0
1,1,19,9,1246,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.0,0.0,0.0,0.0,1,14561.0
0,1,62,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,47515.0
0,1,56,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,85757.0
0,1,47,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,67524.0
0,1,52,9,654,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,156,0.65,0.04,0.01,0.01,0.0,0.0,0.0,0,33809.0
0,2,12,9,46,75,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,14409.0
0,1,23,9,218,410,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,99440.0
0,1,20,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,23908.0
4175,2,42,9,147,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0,62245.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.05,0.05,0.0,0.37,0.0,0.0,1,113442.0
0,1,47,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,29092.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.71,0.0,0.0,0.0,0.0,1,110400.0
0,1,25,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,24676.0
0,1,23,9,230,9528,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,1.0,0.06,0.0,0.01,0.0,0,79562.0
0,1,65,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,107518.0
0,2,12,9,45,45,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65409.0
0,1,47,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,26211.0
0,1,47,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,79007.0
7,1,58,9,139,1687,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,48644.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.04,0.16,0.0,0.26,0.0,0.0,1,35728.0
2,1,19,9,1202,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,6,0.03,0.03,0.01,0.0,0.01,0.0,0.0,1,45323.0
0,1,23,9,216,5479,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,70374.0
0,0,61,9,81,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,2918.0
0,1,47,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,96860.0
0,1,47,1,0,0,0,0,0,0,0,0,0,243,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.1,0.0,1.0,1,82277.0
0,1,23,9,233,3461,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,24912.0
1,1,52,9,838,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,146,0.34,0.04,0.01,0.01,0.01,0.01,0.0,0,109040.0
0,1,47,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,116831.0
0,1,20,9,11,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,79,0.49,0.06,0.49,0.03,0.0,0.0,0.0,0,2701.0
0,1,23,9,239,392,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,99762.0
0,1,23,9,225,2239,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.12,1.0,0.0,0.25,161,161,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,46025.0
0,1,47,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,97277.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,117164.0
0,1,23,9,219,1579,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,38274.0
0,1,32,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,58218.0
0,1,42,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,59891.0
0,1,20,9,1214,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,63,0.17,0.02,0.17,0.03,0.0,0.0,0.0,0,96370.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31355.0
0,1,20,9,9178,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,61,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0,63081.0
0,1,18,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1,35693.0
0,1,23,9,224,1228,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,5241.0
31,1,19,9,1486,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,14,0.15,0.03,0.01,0.0,0.0,0.0,0.0,0,22145.0
0,1,23,9,308,508,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,52994.0
0,1,32,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,33974.0
0,1,23,9,191,735,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,160,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,68826.0
0,1,47,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224,1,0.0,0.56,0.56,0.0,0.0,0.0,1.0,1,35251.0
4,1,52,9,1272,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,67,0.41,0.06,0.01,0.03,0.01,0.0,0.0,0,14839.0
0,1,20,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,36196.0
0,2,12,9,44,73,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,12696.0
0,1,23,9,241,1283,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.09,28,30,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,65780.0
10,1,58,2,0,15,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,85698.0
0,1,65,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,19164.0
0,1,20,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,73369.0
0,1,23,9,278,2380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,23126.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,37698.0
0,1,52,9,1436,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,166,0.87,0.09,0.02,0.01,0.02,0.01,0.0,0,13346.0
0,1,62,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,50772.0
0,1,16,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,22291.0
0,1,47,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,107107.0
0,1,23,9,256,6717,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,109352.0
0,1,23,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,57221.0
0,1,47,1,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,77925.0
16533,1,42,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.63,1.0,0.0,0.0,0.0,1.0,1,9468.0
0,2,12,9,43,113,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,109847.0
0,1,23,9,218,27872,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,90437.0
0,1,55,2,0,0,0,0,0,0,0,0,0,187,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,106164.0
0,1,47,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,38063.0
0,1,23,9,246,3102,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.07,166,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,82712.0
0,1,47,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.15,0.06,0.0,111,16,0.14,0.11,0.01,0.0,1.0,1.0,0.0,1,123035.0
0,1,11,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,48590.0
0,2,47,9,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.22,0.22,0.0,255,30,0.12,0.56,0.47,0.0,0.16,0.0,0.0,1,63792.0
0,2,47,9,28,0,3,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.04,0.25,0.0,0.02,0.0,0.0,1,55093.0
0,1,39,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,83741.0
0,1,47,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,67364.0
0,1,8,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,36197.0
0,1,20,9,6601,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,90,0.28,0.03,0.28,0.02,0.0,0.0,0.0,0,118310.0
0,1,54,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,124709.0
0,1,23,9,317,300,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,248,255,1.0,0.0,0.0,0.01,0.0,0.01,0.01,0,105276.0
0,1,20,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,33,0.19,0.02,0.19,0.0,0.01,0.0,0.0,0,68925.0
0,1,31,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,65554.0
0,0,15,9,520,0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23056.0
0,1,23,9,285,456,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,9600.0
0,2,47,9,28,0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.6,0.41,0.0,0.09,0.0,0.0,1,63101.0
0,1,47,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.99,1.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,13746.0
0,1,23,9,144,9524,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,64838.0
0,1,63,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,19532.0
0,1,52,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,151,0.23,0.36,0.34,0.02,0.08,0.03,0.0,0,11120.0
0,1,26,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,66684.0
0,1,47,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.22,0.15,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,58252.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.16,0.0,0.0,0.89,0,3363.0
1,1,52,9,942,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148,131,0.36,0.05,0.01,0.02,0.0,0.0,0.0,0,60490.0
0,1,23,9,280,327,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,121290.0
0,1,55,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,118552.0
0,1,23,9,175,619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.83,5,255,1.0,0.0,0.2,0.05,0.0,0.02,0.0,0,108555.0
0,1,20,9,5891,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0,89803.0
0,1,23,9,202,1990,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,71840.0
0,1,20,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,56,0.1,0.16,0.19,0.04,0.03,0.02,0.0,0,9187.0
0,2,12,9,43,69,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,87815.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,52,0.79,0.08,0.02,0.0,0.0,0.0,1.0,0,50858.0
0,1,5,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,110828.0
0,2,12,9,43,74,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,115874.0
1,1,52,9,2155,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,14,0.36,0.08,0.03,0.0,0.0,0.0,0.0,0,52333.0
0,1,52,9,867,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151,183,0.7,0.03,0.01,0.01,0.01,0.01,0.0,0,38587.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85,73,0.86,0.05,0.01,0.0,0.0,0.0,1.0,0,67339.0
0,1,47,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,87496.0
31,1,19,9,58,189,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,26,0.18,0.02,0.01,0.0,0.0,0.0,0.0,0,1914.0
0,1,23,9,238,392,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49119.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.2,0.03,0.0,0.19,0.0,0.0,1,53641.0
0,1,36,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,111362.0
0,1,23,9,242,853,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56176.0
0,1,64,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.14,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,53340.0
0,1,47,1,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,15903.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,148,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,4533.0
0,2,12,9,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,95136.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,106205.0
0,1,47,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.46,0.11,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,453.0
0,1,25,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,63521.0
